10668 6 
0.30434782608695343	0.8989059995819106	0.7973461218146186	0.5948275862068966	0.14876033057851243	0.47619047619047616
0.08695652173912549	0.895421921817295	0.8942132947780024	0.7413793103448276	0.16646989374262103	0.2857142857142857
0.043478260869562746	0.787415511114208	0.9996934975030882	0.75	0.08441558441558444	0.31746031746031744
0.043478260869562746	0.7596334750191625	0.9979907058535785	0.75	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.7456971639606995	0.9999721361366444	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.787415511114208	0.9999721361366444	0.75	0.08441558441558444	0.31746031746031744
0.043478260869562746	0.8780015329942165	0.9909380524397908	0.75	0.1334120425029516	0.31746031746031744
0.08695652173912549	0.8746080412514807	0.9778451326474695	0.75	0.19185360094451	0.22222222222222218
0.1739130434782652	0.8710542819315727	0.9021699757584389	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.1739130434782652	0.6759459271130932	0.855730203499082	0.48275862068965514	0.11983471074380167	0.6349206349206349
0.043478260869562746	0.8467354191345551	0.9999721361366444	0.75	0.2219598583234947	0.31746031746031744
0.08695652173912549	0.8431607553480593	0.9564178217270023	0.75	0.1576151121605667	0.31746031746031744
0.21739130434782794	0.8849696885234478	0.9587893460970467	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.08695652173912549	0.8084105637237824	0.9999721361366444	0.75	0.18595041322314051	0.31746031746031744
0.21739130434782794	0.6898473973939099	0.9350431425484289	0.43965517241379315	0.06198347107438015	0.6349206349206349
0.08695652173912549	0.8222771932269528	0.9517057328350862	0.75	0.18595041322314051	0.31746031746031744
0.043478260869562746	0.7735697860776253	0.9831949944117474	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.7944742526653195	0.9916129771299601	0.75	0.12987012987012986	0.23809523809523808
0.043478260869562746	0.6411748310222284	0.9801175855033607	0.75	0.08441558441558444	0.47619047619047616
0.13043478260868824	0.9219009128283744	0.9658946312527283	0.7413793103448276	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8898473973939098	0.9476561846940703	0.7844827586206897	0.19185360094451	0.22222222222222218
0.13043478260868824	0.895421921817295	0.9108356372620349	0.7844827586206897	0.1812278630460449	0.31746031746031744
0.13043478260868824	0.8933314751585255	0.9276746986832777	0.75	0.18595041322314051	0.22222222222222218
0.30434782608695343	0.8989059995819106	0.8451264554998622	0.5948275862068966	0.11097992916174737	0.31746031746031744
0.08695652173912549	0.5645251202006829	0.9738420242787129	0.75	0.08205430932703658	0.47619047619047616
0.08695652173912549	0.8153787192530138	0.9944612831618673	0.75	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.8746080412514807	0.9999721361366444	0.75	0.20306965761511217	0.22222222222222218
0.08695652173912549	0.8641558079576337	0.9999721361366444	0.75	0.19716646989374262	0.22222222222222218
0.08695652173912549	0.8550972057696328	0.9790928145288376	0.75	0.19716646989374262	0.25396825396825395
0.2608695652173907	0.9093442965646993	0.8903340258019374	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.13043478260868824	0.8361786635077695	0.9482908615816148	0.6551724137931034	0.1334120425029516	0.31746031746031744
0.13043478260868824	0.9002856943766985	0.8848231728271605	0.7844827586206897	0.19185360094451	0.22222222222222218
0.30434782608695343	0.9163124520939308	0.8625258901730346	0.7844827586206897	0.2361275088547816	0.31746031746031744
0.2608695652173907	0.9267646853877779	0.7542159573249453	0.7155172413793103	0.18595041322314051	0.31746031746031744
0.21739130434782794	0.9142220054351613	0.8086464663977287	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.1739130434782652	0.9337328409170093	0.9675231192666232	1.0	0.2857142857142857	0.15873015873015872
0.08695652173912549	0.8710542819315727	0.9411793844562987	0.7413793103448276	0.1812278630460449	0.31746031746031744
0.1739130434782652	0.9292035398230089	0.9414889829380276	1.0	0.2857142857142857	0.15873015873015872
0.2608695652173907	0.9278099087171625	0.8424174687847331	0.9655172413793104	0.295159386068477	0.31746031746031744
0.30434782608695343	0.9233154484008083	0.848299839937585	0.43965517241379315	0.06375442739079104	0.31746031746031744
0.21739130434782794	0.8989269040484984	0.9285446704169362	0.5948275862068966	0.12337662337662336	0.31746031746031744
0.0	0.4320604835899938	0.9974458125257354	0.75	0.06198347107438015	0.6349206349206349
0.043478260869562746	0.8292801895338304	0.9814674348836994	0.75	0.11393152302243215	0.31746031746031744
0.043478260869562746	0.7944045711100272	0.9907863491837436	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.7666016305483938	0.9765572029634767	0.75	0.11983471074380167	0.31746031746031744
0.043478260869562746	0.7874364155807958	0.990544862367995	0.75	0.141086186540732	0.31746031746031744
0.043478260869562746	0.8014424081945509	0.9999349843188369	0.75	0.1168831168831169	0.31746031746031744
0.043478260869562746	0.8118946414883981	0.9930371301459138	0.75	0.19185360094451	0.31746031746031744
0.1739130434782652	0.860581144171138	0.9363898959439503	0.6551724137931034	0.16646989374262103	0.31746031746031744
0.043478260869562746	0.7811650756044874	0.9999721361366444	0.75	0.11983471074380167	0.31746031746031744
0.1739130434782652	0.8501289108772907	0.9417118938448725	0.5517241379310345	0.09976387249114521	0.47619047619047616
0.043478260869562746	0.7595428889972824	0.9999164084099331	0.75	0.07792207792207795	0.31746031746031744
0.1739130434782652	0.8014424081945509	0.880330898857272	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.2608695652173907	0.895512507839175	0.920238143152146	0.6551724137931034	0.1269185360094451	0.31746031746031744
0.1739130434782652	0.8746080412514807	0.9120709352041337	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.21739130434782794	0.9163472928715769	0.9469007643986513	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.1739130434782652	0.9058950595777298	0.907820148049994	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.7316911713469445	0.9758513184251344	0.75	0.08913813459268005	0.47619047619047616
0.21739130434782794	0.8501846561215246	0.812389512041833	0.5862068965517242	0.141086186540732	0.47619047619047616
0.13043478260868824	0.9233154484008083	0.9360090898114236	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.043478260869562746	0.836283185840708	0.9930154582521927	0.75	0.19716646989374262	0.25396825396825395
0.043478260869562746	0.8397672636053237	0.9874984133077811	0.75	0.19185360094451	0.25396825396825395
0.1739130434782652	0.895512507839175	0.9342412824807507	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.1739130434782652	0.8676398857222494	0.9475416332558305	0.7241379310344828	0.1812278630460449	0.31746031746031744
0.08695652173912549	0.836283185840708	0.9442444094254162	0.75	0.1812278630460449	0.22222222222222218
0.13043478260868824	0.8710542819315727	0.9081978581977034	0.75	0.2591499409681228	0.31746031746031744
0.2608695652173907	0.8988920632708522	0.7673119731020839	0.5517241379310345	0.09445100354191263	0.47619047619047616
0.2608695652173907	0.9058741551111421	0.8952287777980736	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.9128632151069612	0.8669469564921254	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.043478260869562746	0.8153438784753675	0.9999226003795677	0.75	0.17119244391971664	0.31746031746031744
0.1739130434782652	0.926799526165424	0.9459657769838297	1.0	0.2857142857142857	0.15873015873015872
0.08695652173912549	0.8989269040484984	0.9456778503958216	0.7413793103448276	0.2219598583234947	0.23809523809523808
0.0	0.7595637934638702	0.9990309567521881	0.7413793103448276	0.09445100354191263	0.31746031746031744
0.1739130434782652	0.9157201588739461	0.922572515704383	0.9482758620689655	0.2361275088547816	0.22222222222222218
0.043478260869562746	0.7875060971360881	0.9898544577537391	0.75	0.17119244391971664	0.31746031746031744
0.043478260869562746	0.7805379416068567	0.996024755494599	0.75	0.11983471074380167	0.47619047619047616
0.043478260869562746	0.7944742526653195	0.9862414434719612	0.75	0.17119244391971664	0.31746031746031744
0.0	0.7679046756323601	0.9783373942334187	0.75	0.11393152302243215	0.31746031746031744
0.0	0.7262211692564977	0.9791175824073759	0.75	0.1576151121605667	0.31746031746031744
0.21739130434782794	0.7665319489931015	0.9342288985414815	0.646551724137931	0.17119244391971664	0.47619047619047616
0.13043478260868824	0.8780224374608041	0.9151916878999625	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.1739130434782652	0.9198313706361926	0.9093433725801009	1.0	0.2857142857142857	0.15873015873015872
0.1739130434782652	0.9093791373423454	0.9352815333793603	0.9482758620689655	0.2219598583234947	0.22222222222222218
0.13043478260868824	0.9198313706361926	0.9245044102303722	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8362135042854156	0.9640246564230849	0.7413793103448276	0.141086186540732	0.31746031746031744
0.043478260869562746	0.8641558079576337	0.9894488837426741	0.75	0.14521841794569065	0.23809523809523808
0.1739130434782652	0.7874364155807958	0.9065910420775296	0.5862068965517242	0.1375442739079103	0.47619047619047616
0.21739130434782794	0.9128632151069612	0.9163619701608984	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.0	0.7875060971360881	0.9769194331870996	0.75	0.12987012987012986	0.31746031746031744
0.043478260869562746	0.8048916451815205	0.9999411762884715	0.75	0.21546635182998822	0.47619047619047616
0.043478260869562746	0.8675702041669571	0.9852011925733516	0.7413793103448276	0.12987012987012986	0.31746031746031744
0.1739130434782652	0.8571179708731098	0.8753773231496073	0.646551724137931	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.8362135042854156	0.9618605630357989	0.7413793103448276	0.12987012987012986	0.31746031746031744
0.08695652173912549	0.8431816598146471	0.9488140830157369	0.7413793103448276	0.1812278630460449	0.22222222222222218
0.13043478260868824	0.8501498153438785	0.9378512007777113	0.7413793103448276	0.1375442739079103	0.31746031746031744
0.1739130434782652	0.8989269040484984	0.9554178186310174	0.9655172413793104	0.24321133412042503	0.15873015873015872
0.1739130434782652	0.8710542819315727	0.9398481109848638	0.75	0.17119244391971664	0.31746031746031744
0.30434782608695343	0.8222771932269528	0.9122040625512773	0.025862068965517238	0.044273907910271554	0.6666666666666666
0.043478260869562746	0.6620096160546303	0.9492753847535131	0.7413793103448276	0.08677685950413225	0.47619047619047616
0.2608695652173907	0.926799526165424	0.9233341279694365	1.0	0.32703659976387245	0.25396825396825395
0.2608695652173907	0.926799526165424	0.9190709568760275	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.0	0.7502543376768169	0.9766841383409856	0.75	0.11983471074380167	0.31746031746031744
0.0	0.7354609434882586	0.9754674163077904	0.75	0.1576151121605667	0.31746031746031744
0.0	0.7490279423036722	0.9763528679655356	0.75	0.12337662337662336	0.31746031746031744
0.0	0.7772141314194132	0.9755014721407806	0.75	0.1759149940968123	0.31746031746031744
0.08695652173912549	0.7944045711100272	0.9513775584444534	0.75	0.1269185360094451	0.31746031746031744
0.043478260869562746	0.8292801895338304	0.9857677577949158	0.75	0.11393152302243215	0.31746031746031744
0.08695652173912549	0.7386593268761759	0.9796067480085078	0.75	0.1759149940968123	0.47619047619047616
0.1739130434782652	0.7874364155807958	0.8506280205201874	0.646551724137931	0.17119244391971664	0.47619047619047616
0.043478260869562746	0.7944045711100272	0.985919461050963	0.7413793103448276	0.09208972845336483	0.31746031746031744
0.043478260869562746	0.8780224374608041	0.9765850668268323	0.75	0.19185360094451	0.15873015873015872
0.08695652173912549	0.7177548602884816	0.9650927711850501	0.75	0.1759149940968123	0.47619047619047616
0.1739130434782652	0.8710542819315727	0.9376468657797702	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.1739130434782652	0.8919587485192669	0.9487490673345738	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.9093791373423454	0.973352858677581	0.75	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8710542819315727	0.9430988950430187	0.75	0.1812278630460449	0.22222222222222218
0.13043478260868824	0.8431816598146471	0.9159904519828235	0.75	0.1269185360094451	0.31746031746031744
0.1739130434782652	0.9128632151069612	0.8872813847720891	0.9655172413793104	0.24321133412042503	0.22222222222222218
0.13043478260868824	0.8153090376977215	0.8909656067046647	0.7413793103448276	0.18595041322314051	0.47619047619047616
0.08695652173912549	0.7735001045223329	0.9682630596379556	0.7413793103448276	0.1269185360094451	0.31746031746031744
0.08695652173912549	0.8885095115322974	0.9492908646775996	0.75	0.2857142857142857	0.25396825396825395
0.21739130434782794	0.9059299003553759	0.9054826795129397	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.1739130434782652	0.7944045711100272	0.88505227570364	0.5948275862068966	0.1375442739079103	0.47619047619047616
0.13043478260868824	0.9128632151069612	0.8873092486354447	0.9655172413793104	0.2508854781582054	0.22222222222222218
0.08695652173912549	0.6759459271130932	0.9733218988294081	0.75	0.08205430932703658	0.47619047619047616
0.08695652173912549	0.8571179708731098	0.970176378255041	0.75	0.18595041322314051	0.22222222222222218
0.13043478260868824	0.8710542819315727	0.943176294663451	0.75	0.295159386068477	0.25396825396825395
0.13043478260868824	0.8222771932269528	0.9114455462710411	0.75	0.12987012987012986	0.31746031746031744
0.13043478260868824	0.8989269040484984	0.9529843745646271	0.75	0.33884297520661155	0.25396825396825395
0.21739130434782794	0.8780572782384503	0.8655847231725176	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.08695652173912549	0.7595637934638702	0.9622475611379602	0.75	0.18595041322314051	0.47619047619047616
0.08695652173912549	0.8153090376977215	0.9607274325926706	0.75	0.2361275088547816	0.47619047619047616
0.043478260869562746	0.8431816598146471	0.9834210013034096	0.75	0.14876033057851243	0.23809523809523808
0.0	0.7925231691171347	0.9753497688847333	0.75	0.1334120425029516	0.31746031746031744
0.0	0.7573548881611037	0.9770216006860702	0.75	0.19185360094451	0.31746031746031744
0.13043478260868824	0.9128632151069612	0.9623930724243728	0.75	0.2857142857142857	0.15873015873015872
0.1739130434782652	0.7874364155807958	0.8621543719949597	0.5948275862068966	0.1375442739079103	0.47619047619047616
0.1739130434782652	0.8815065152254198	0.9351360220929477	0.75	0.21546635182998822	0.31746031746031744
0.043478260869562746	0.7770190230645948	0.9858172935519924	0.75	0.11983471074380167	0.47619047619047616
0.2608695652173907	0.8710542819315727	0.8855445372895892	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.8849905929900356	0.8816002526323611	0.75	0.1812278630460449	0.22222222222222218
0.21739130434782794	0.7874364155807958	0.9182474249146282	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.043478260869562746	0.8431816598146471	0.979928730429506	0.75	0.1812278630460449	0.25396825396825395
